Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100,3
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100,2
823014384524213,Püttlingen gestalten,energis GmbH,≤100,3
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,15
2071515543141090,LCOY Germany,LCOY Germany,≤100,2
1762360844053566,RECUP,RECUP,≤100,7
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100,10
1422646964642679,Grüne Amberg,BÜNDNIS 90/DIE GRÜNEN Amberg,≤100,4
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
109933098072835,Positive Money Deutschland,Marc Thorben Beckmann,≤100,3
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100,1
353539974847979,IHK Koblenz,IHK Koblenz,≤100,5
106563814529654,Dennis Pucher,FDP KV Gießen,≤100,3
104566004811299,Marc Nees,Marc Nees,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
101147131278254,Volker Richter,Volker Richter,≤100,3
315452619320418,Thomas Gönner,Thomas Gönner,≤100,4
722761617868512,Jannis Gaus,Jannis Gaus,≤100,2
107506601440435,DIE LINKE Kreisverband Harz,DIE LINKE Kreisverband Harz,≤100,1
109612901279011,Fabian Funke,SPD-Kreisverband SOE,≤100,1
474975982635074,Marco Böhme,Marco Böhme,≤100,1
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100,4
120733721866398,Bettina Hagedorn,Bettina Hagedorn,≤100,3
152125264826246,Wilo Group,Wilo Group,≤100,2
104083345277877,Heiko Melzer,Heiko Melzer,≤100,3
100728492372051,Umoji Sticker,These ads ran without a disclaimer,≤100,1
102280058751168,Frank Ahlhorn,Olaf Michalowski,≤100,1
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100,5
435851583129781,Dennis Rohde,Dennis Rohde,≤100,2
2633548390005907,SPD Vingst/Ostheim,"SPD Köln, Ortsverein Vingst-Ostheim",≤100,1
104970081393920,FAKTUlind,DR. KADE,≤100,3
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100,1
107813389172,ProVeg International,ProVeg e.V.,≤100,4
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100,1
947698875297569,Martin Hikel,SPD Neukölln,≤100,1
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100,2
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100,7
1779908228962256,Aktive Bürger Berlin,Karl-Heinz Murken,≤100,5
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,3
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,≤100,2
922956197875098,SPD im Landkreis Gifhorn,SPD im Landkreis Gifhorn,≤100,2
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
899938260128690,CDU Bunde,CDU Bunde,≤100,2
100985542113236,Marco Zacharias,CDU-Gemeindeverband Wedemark,≤100,1
106004311818566,Chris Kühn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Tübingen,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
1223406581085612,CDU Jülich,CDU Jülich (CDU Kreisverband Düren),≤100,1
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100,1
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100,1
1595916270673528,Michel Brandt,"Michel Brandt, MdB",≤100,4
373099769758734,Immo Heller,Johannes Heller,≤100,1
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
1454017998144640,Marler Zeitung,Marler Zeitung,≤100,1
105444105189716,"Bernhard Müller, Freie Wähler Augsburg-Stadt und Königsbrunn",Bernhard Müller,≤100,1
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100,2
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,2
108776408032895,Georg Cluse,Georg Cluse,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Stefan Beyer,≤100,1
109359588098772,Götz Winter - Bürgermeister für Maintal,Götz Winter - Bürgermeister für Maintal (CDU-Maintal),≤100,5
102023947966859,Frank Bewig,Frank Bewig,≤100,2
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100,1
104214508109256,Max Breitenbach,RCT,≤100,18
175778159240756,Thorsten Frei,CDU Schwarzwald Baar,≤100,9
150269921700505,Junge Union Kreisverband Fürstenfeldbruck,Wolfgang Josef Vogt,≤100,2
100626975577223,TeamAlexander21,"Alexander Radwan, MdB",≤100,3
274742690782,Jusos Rostock,Jusos Rostock,≤100,1
109267664666118,SPD Samtgemeinde Hage,SPD Samtgemeinde Hage,≤100,1
103840918551,Mitsubishi Electric,These ads ran without a disclaimer,≤100,10
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100,1
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100,1
1569424040015304,Uwe Kekeritz,Adolf Otto Kekeritz,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,3
220415318141650,Stimberg Zeitung,Medienhaus Bauer GmbH & Co. KG,≤100,1
101357608248935,Marvin Weber,Marvin Weber,≤100,3
215676888504736,element-i,element-i,≤100,2
100531688959852,Dr. Julia von Buttlar,Julia Caroline Susanne Von Buttlar,≤100,12
265840050186217,DIE LINKE.Gießen,DIE LINKE. Gießen,≤100,1
362860807141957,Jusos im Landkreis Oldenburg,Jusos Oldenburg-Land,≤100,2
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100,11
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100,3
102553975445200,Rolf Aldag,Rolf Aldag,≤100,1
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100,1
635334569861497,Recklinghäuser Zeitung,Recklinghäuser Zeitung,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100,6
109460782417586,CDU in Niedersachsen,CDU in Niedersachsen,≤100,11
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,2
873702316084551,CDU Odenwald,Kevin Schmauß,≤100,1
385237288287748,Waltroper Zeitung,Waltroper Zeitung,≤100,1
1981109735453576,Gerald Ullrich,Gerald Ullrich,≤100,1
296270482587,McDonald's,These ads ran without a disclaimer,≤100,1
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
976441475766481,Katalin Gennburg,Katalin Gennburg,≤100,1
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,2
138828612811001,Bündnis 90/Die Grünen Fürth,Bündnis 90/Die Grünen Fürth,≤100,2
207005262686,FDP Oldenburg,FDP Oldenburg-Stadt,≤100,2
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100,5
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100,5
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,Kreisverband Bündnis 90/Die Grünen Sigmaringen,≤100,4
198244400189055,Entega,ENTEGA Plus GmbH,≤100,4
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,4
100442618233171,ÖDP-Traunreut,Helmut Kauer,≤100,2
103676465059944,FDP Laatzen,PAUL-LUCA HENKEL,≤100,2
2216960095019610,Stadt-Land.move,Stadt-Land.move e.V.,≤100,1
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100,2
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100,2
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
100652551936501,Niklas Hannott,FDP Marburg-Biedenkopf,≤100,2
792310557790487,Ingo Charnow,Ingo Charnow,≤100,5
204356199599631,Junge Union Osnabrück,These ads ran without a disclaimer,≤100,1
169703019755684,Canan Bayram,Canan Bayram,≤100,2
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100,1
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100,1
322101571159501,JU Nordbaden,Junge Union Nordbaden,≤100,1
142973989473688,Bündnis 90/Die Grünen Ortsverband Bleckede,Ortsverband Bündnis90/Die Grünen Bleckede,≤100,1
1768828320048524,AfD Kreisverband Fürth/Neustadt a.d.Aisch,Johannes Magnus Köhler,≤100,1
103343858375708,Martin Schmidt - Direktkandidat der AfD für Schwerin I - WK08,Martin Schmidt,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100,3
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,18
146431072072279,VolkswagenStiftung,VolkswagenStiftung,≤100,2
289585354514243,EDITION F,EDITION F,≤100,1
107639914731808,Ingo Klokemann,SPD Wennigsen,≤100,2
316703225145725,FREIE WÄHLER Rotenburg/Wümme,FREIE WÄHLER Kreisverband Aller/Wümme,≤100,1
827229030698545,AfD - Stadtratsfraktion Chemnitz,Fraktion AfD im Stadtrat Chemnitz,≤100,1
109195954652300,Ihr Bürgermeisterkandidat Torsten Gärtner,BVB / Freie Wähler - Torsten Gärtner,≤100,1
1429805687231910,Nina Warken,Nina Warken,≤100,2
247762585237953,Delmenhorster Kreisblatt,DK Medien GmbH & Co. KG,≤100,3
399518050631967,Dirk Barkowski,Dirk Barkowski,≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,6
102404035379047,Jonas Fritsch - Die Zukunft am Start,Jonas James Fritsch,≤100,6
412185902235002,Sven Volmering,Sven Volmering,≤100,1
222591617866509,Das Gelbe Blatt Miesbach,MRS München,≤100,1
166797453862967,Themel Heike,Heike Gabriele Themel,≤100,1
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100,4
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100,3
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100,9
286689658107688,Stephan Albani,CDU Oldenburg - Stephan Albani,≤100,1
101643565292381,Claus Rothlehner - FDP,Claus Rothlehner,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,7
752291541517635,FREIE Wähler - Ruhrgebiet,Andreas Walter,≤100,1
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100,4
156801621072306,linXXnet,linXXnet Projekte- und Abgeordnetenbüro,≤100,1
186128571494326,MdB Sören Pellmann,Die Linke. Stadtverband Leipzig,≤100,2
185723105137774,Sören Benn,Soren Peter Benn,≤100,2
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100,2
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100,1
104966247887525,Braindom,These ads ran without a disclaimer,≤100,6
162828467491303,Bernd Althusmann,CDU in Niedersachsen,≤100,13
1835956256662557,Friedrich Straetmanns,Manuel Leyva,≤100,1
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100,4
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100,56
555518294488761,Duisburger Alternative Liste - DAL,Rainer Harald Grün,≤100,3
198661960154837,David Rohde,David Rohde,≤100,1
100510321361464,Beatrice Vesterling,FDP Bad Tölz-Wolfratshausen,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
108782218165354,Dr. Jan B. Rittaler - Kandidat im Bundestagswahlkreis 266 Neckar-Zaber,Jan Benedykt Rittaler,≤100,3
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100,1
102078341905536,Julia Präkel,CDU Kreisverband Vorpommern-Rügen,≤100,1
240115382692520,Grüne Jugend Mannheim,Grüne Jugend Mannheim,≤100,6
1627128460869671,Bad Heilbrunner,These ads ran without a disclaimer,≤100,1
835331846519622,Florian Eiben - Bürgermeisterkandidat Stadt Norden -,Florian Eiben,≤100,1
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100,4
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,2
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
486593748390400,Mirko Buhr,Mirko Buhr,≤100,1
100299492395529,Rechtsanwalt Jan Kürschner,Jan Kürschner,≤100,1
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100,2
279637372134421,Junge Liberale JuLis Hessen,Niklas Hannott,≤100,1
322235575150754,Deborah Düring,Deborah Saskia Düring,≤100,2
105900954976978,Cordelius Ilgmann,SPD Saalfeld-Rudolstadt,≤100,13
110310104582316,Martin Hartmann Direktkandidat Bundestagswahl 2021 WK225 "dieBasis",Martin Josef Hartmann,≤100,2
343461479366778,AfD Kompakt,AfD,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,4
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100,2
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100,2
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100,1
100933202315196,Michael Clauss,Michael Clauss,≤100,1
1392456287722133,SPD Spremberg,Dirk Süßmilch,≤100,2
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,2
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100,2
640513682662113,GRÜNE Stadt Traunstein,B90/Die Grünen Ortverband Traunstein,≤100,1
1839050266321706,Thomas Estrada,machen.de,≤100,3
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100,2
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,6
109422678029375,Gabriele for Bundestag,Gabriele Ermen,≤100,4
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100,2
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100,2
144535257778334,Team Böttcher - für Maintals Bürgermeisterin,Monika Christina Böttcher,≤100,4
1895940400636093,"Katharina Dröge, MdB",Katharina Dröge,≤100,1
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100,2
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100,1
169129360337907,mehr als wählen - Initiative für innovative Demokratie,Finanziert von mehr als wählen e. V.,≤100,1
192845187848390,Freie Wähler Saarland,FREIE WÄHLER Saarland,≤100,4
149373235469001,Arne Rüstemeier,Arne Rüstemeier,≤100,1
112501393983964,Finn Kuhne,Finn Ammon Kuhne,≤100,1
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100,1
106999774010308,GRÜNE Kraichtal,BÜNDNIS 90/DIE GRÜNEN OV Kraichtal,≤100,2
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100,4
122107637883358,Junge Union Dorsten,Junge Union Dorsten,≤100,1
488659807839144,GRÜNE im Landkreis Lindau,Bündnis 90 / DIE GRÜNENim Landkreis Lindau,≤100,2
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100,2
565169670232799,Hertener Allgemeine,Medienhaus Bauer GmbH & Co. KG,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
1654288227973259,Victor Perli,Victor Angelo Perli,≤100,1
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100,1
495768353890319,SPD Hameln-Pyrmont,Daniel Meier,≤100,1
297986304247,WECF Deutschland,WECF e.V.,≤100,2
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100,1
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100,6
1101806096687756,Fridays For Future Ibbenbüren,Helmut Beermann,≤100,1
209875112481377,SPD Norderstedt,SPD Norderstedt,≤100,3
100578085472358,Jens Herzog - Direktkandidat Wahlkreis 236 Bamberg,Jens Herzog,≤100,1
1667682606803909,Thomas Silberhorn,Thomas Silberhorn,≤100,1
750220438339711,FDP Rostock,FDP-Kreisverband Rostock,≤100,1
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100,3
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100,7
201185433957469,Dr. Hans Fellner,Hans Fellner,≤100,1
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100,1
197395066937187,Christian Brade,"Christian Brade, MdL",≤100,2
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100,3
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100,1
100110475760066,Björn Dornbusch - Ihr Bürgermeister für Lensahn,Daniel Schäfer,≤100,1
573312066015643,Bündnis '90 / Die GRÜNEN in Langen,Bündnis ’90 / Die GRÜNEN in Langen,≤100,1
269663970193,CDU Schwalmstadt,CDU Stadtverband Schwalmstadt,≤100,1
439265522793389,Michelle Müntefering,SPD Herne,≤100,3
406823803479708,Yana Mark,Yana Mark,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
110445147895103,Matthias Schmitt Biebergemünd,Matthias Schmitt - Biebergemünd,≤100,2
130938258843,Jusos Hamm,Jusos Hamm,≤100,6
504547553413042,Björn Bromberger,Björn Bromberger,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
100176825661553,Grüne OV Wedemark,Bündnis 90 / Die Grünen OV Wedemark,≤100,2
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100,2
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100,1
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100,2
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100,1
470276169670793,FDP Kreisverband Limburg-Weilburg,FDP Kreisverband Limburg-Weilburg,≤100,1
192962764093366,Junge Liberale Ostwestfalen-Lippe,Junge Liberale Ostwestfalen-Lippe,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,6
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100,1
129349103260,Stuttgarter Zeitung,Bündnis 90 die Grünen Stuttgart,≤100,1
183826048364143,CDU Dortmund,CDU Dortmund,≤100,2
111179067079691,Wolfgang Jungwirth - ÖDP Ökologisch-Demokratische Partei,Wolfgang Alois Jungwirth,≤100,5
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100,1
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100,2
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
111110447870511,Jens Moll - AfD,Jens Moll,≤100,1
528410977196029,Julia Verlinden,Julia Verlinden,≤100,2
168727169874009,Dr. Michael Meister,Michael Meister,≤100,7
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100,2
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100,1
1913903912210913,Pascal Kober MdB,Pascal Kober MdB,≤100,1
953432981380650,SPD Bad Lauterberg,SPD Bad Lauterberg im Harz,≤100,1
225817124843938,Hessische Landeszentrale für politische Bildung,Hessische Landeszentrale für politische Bildung,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
108524168197755,Susanne Menge,BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg,≤100,1
312639988865192,AfD Sachsen,AfD Landesverband Sachsen,≤100,2
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,2
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100,1
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100,2
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,1
373266896075258,"Michael Schrodi, MdB",Michael Schrodi,≤100,2
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100,4
115669579800284,Kristine Lütke- FDP,Kristine Lütke,≤100,1
105690337659121,CDU Holm,CDU Holm,≤100,3
394993023861229,CDU Ortsverband Letter,CDU Letter,≤100,1
296438801229915,Korbinian Rüger,Korbinian Nicholas Rüger,≤100,6
587921848027213,Andreas Winhart,Andreas Winhart,≤100,2
111080489096209,SPD Würselen,SPD Würselen,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
108345778138419,SEBG - Solarenergie Boitzenburger Land,Solarenergie Boitzenburger Land GmbH,≤100,1
339894849467492,GASAG,GASAG,≤100,2
