Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
155752517828501,Grüne Jugend Dortmund,BÜNDNIS 90/DIE GRÜNEN Kreisverband Dortmund,≤100,1
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100,1
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE Mainz / Mainz-Bingen,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
652925708110501,FDP Kelkheim,FDP Kelkheim,≤100,2
1811872242414051,Matthias Vogler,Matthias Vogler,≤100,1
352712899046618,Willi Francke,Willi Francke,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,4
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100,1
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100,2
367322254351443,Bdst Service GmbH,Steuerzahler Service GmbH,≤100,3
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
157596997722759,DIE LINKE.Stormarn,Florian Andreas Kautter,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,4
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100,2
102140791902343,Robin Nepomuk Mai - Ihr Bürgermeisterkandidat für Büdingen,Robin Nepomuk Mai,≤100,2
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100,1
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,1
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100,3
111080489096209,SPD Würselen,SPD Würselen,≤100,4
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,3
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100,1
757665354411367,Centre for Dialogue at Campus Riedberg,Centre for Dialogue at Campus Riedberg,≤100,2
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100,2
106038901472189,Handwerksgrün,HandwerksGrün,≤100,1
103581258586339,Alternative für Leck,Alternative für Deutschland Kreisverband Nordfriesland,≤100,2
108279877808599,Peter Mair,Peter Mair,≤100,1
100510321361464,Beatrice Vesterling,FDP Bad Tölz-Wolfratshausen,≤100,1
110864097144310,Vitafit Aachen,These ads ran without a disclaimer,≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
449276618521649,Piratenpartei Leverkusen,Piratenpartei Leverkusen,≤100,1
1098415010183215,SPD Kreis Groß-Gerau,SPD-Unterbezirk Groß-Gerau,≤100,1
100147832009448,Vincent Hogenkamp,Vincent Hogenkamp,≤100,1
111179067079691,Wolfgang Jungwirth - ÖDP Ökologisch-Demokratische Partei,Wolfgang Alois Jungwirth,≤100,3
108000681538924,Photovoltaik-Zelle,These ads ran without a disclaimer,≤100,89
110646127883024,Deutschland Solarenergie,These ads ran without a disclaimer,≤100,93
105184441660516,Harald Prause-Kosubek,SPD-Kreisverband Görlitz,≤100,1
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,3
1852255858387971,Stahl-Online,Stahl-Online,≤100,5
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100,3
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100,1
103095648213966,Wir sind Mansfeld Südharz - Carsten Reuß,Carsten Reuß,≤100,1
809734159103915,Stadtjugendring Leipzig,Stadtjugendring Leipzig e.V.,≤100,1
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100,1
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100,1
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
669212903276141,Gerd Kögler AfD,Gerd Siegfried Kögler,≤100,1
101772835451382,Solarenergie Deutschland,These ads ran without a disclaimer,≤100,64
108539421503342,Christian Görtz,Christian Alexander Görtz,≤100,1
105131848260548,FDP Korbach,Tobias Schmidt,≤100,1
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100,1
151549328219428,DGB Hessen-Thüringen,DGB Hessen-Thüringen,≤100,2
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
197395066937187,Christian Brade,"Christian Brade, MdL",≤100,2
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100,2
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,3
123145211052469,Junge Union Kirchheim,Junge Union Stadtverband Kirchheim,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,2
102447141656283,Carolin Bachmann,Carolin Bachmann,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100,1
105426871818222,René Rotzinger M.Sc. - AfD,René Rotzinger,≤100,12
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100,1
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100,1
334258276621400,Denis Waldästl,Denis Waldästl,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,1
100278088293537,FDP OV MOE,Nicole Margit Pfeffer,≤100,1
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100,2
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100,1
80262267676,Grüne Erlangen,Grüne Erlangen,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100,1
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
539070899883251,FDP Hünfelden,FDP Kreisverband Limburg Weilburg,≤100,2
1198673560259033,FREIE WÄHLER Verden,FREIE WÄHLER Verden,≤100,1
1591600214390553,FDP Stadtverband Herford,FDP Stadtverband Herford,≤100,1
108824608135895,Wir ALLE sind Hüfingen,Wir ALLE sind Hüfingen!,≤100,2
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
928551830613355,Dr. Lukas Köhler MdB,"Dr. Lukas Köhler, MdB",≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
229357780969497,Nina Schilling,Nina Schilling,≤100,7
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion Mecklenburg-Vorpommern,≤100,3
386990495053127,SPD Fröndenberg/Ruhr,Fatih Asıl,≤100,1
138048962930334,DIE LINKE. Mannheim,KV DIE LINKE Mannheim,≤100,1
703908919720956,Robert Müller,Supporters Robert Müller,≤100,1
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100,1
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100,2
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,1
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100,3
295666089150,SPD Regensburg-Land,Alexander Roth,≤100,1
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100,1
221622532050829,BAM -  Bildung am Millerntor,1910 e.V.,≤100,1
316159892060650,Hans Peter Pflug,Hans Peter Pflug,≤100,1
101577955397069,Christian Geier,Christian Geier,≤100,1
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100,2
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,2
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100,1
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100,2
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,2
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100,3
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100,2
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE. Wiesbaden,≤100,1
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100,1
107758468155044,Charlotte Michel,Judith Höfler,≤100,2
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100,1
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100,1
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,3
305371442890206,ADFC Magdeburg,ADFC Magdeburg,≤100,1
334588940254325,Die Grünen - Ortsverband Rotenburg,B90/die Grünen OV Rotenburg,≤100,2
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,1
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100,2
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100,1
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100,1
109225940931575,Sven Reichert,Sven Reichert,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
309880835800076,Jana Schimke,Jana Schimke,≤100,2
335531163166186,Linksjugend ['solid] Schleswig-Holstein,Linksjugend ['solid] Schleswig-Holstein,≤100,2
103470728272971,wumao.news,wumao.news,≤100,1
511597378884081,CDU Speyer,CDU Speyer,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100,3
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,2
166797453862967,Themel Heike,Heike Gabriele Themel,≤100,1
142916159077083,a tip: tap,Lisa Wenzel,≤100,3
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
101422408233,Katrin Helling-Plahr,FDP Hagen,≤100,2
210130812359459,GRÜNE Wesermarsch,GRÜNE Wesermarsch,≤100,2
305854176191521,FDP Mannheim,FDP Mannheim,≤100,1
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100,3
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,2
169171753155190,Grünes Wilhelmshaven,BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,2
105301888296501,"Anke Hennig, SPD",Anke Hennig,≤100,1
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100,1
108056398028168,DresdenZero,DresdenZero,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1735022606821964,CDU Kreisverband Calw,CDU Kreisverband Calw,≤100,1
107286097447402,Dr. Holger Otto,Holger Ulrich Otto,≤100,1
104747611527374,Andrea Apmann - Kandidatin für den Landtag in MV,Landtagskandidatin Andrea Apmann (CDU),≤100,2
950174515070796,Die_Grünen_Lichtenfels/Hessen,Gerwin Meinke,≤100,1
485452621525770,SPD Friedrichsdorf,SPD Friedrichsdorf,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
115163805195741,SPD Kiel,SPD Kiel,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,2
297986304247,WECF Deutschland,WECF e.V.,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,2
630279827112766,CDU Sehnde,Lutz Lehmann,≤100,5
105586048323370,Christoph Bußmann,CDU Herne,≤100,1
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,3
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100,1
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100,1
461296367285910,Susanne Mittag,Thore Hans Güldner,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
107506601440435,DIE LINKE Kreisverband Harz,DIE LINKE Kreisverband Harz,≤100,2
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
101119332260723,"Chris Henze, Bürgermeisterkandidat für Sandersdorf-Brehna",SPD Bitterfeld-Wolfen,≤100,2
445854742819759,Freie Demokraten - FDP St. Ingbert,FDP St.Ingbert - Freie Demokraten,≤100,3
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100,2
782941165153885,SPD Feldkirchen-Westerham,SPD Feldkirchen-Westerham,≤100,1
170572549632271,Jusos im Kreis Böblingen,Martin Wenger,≤100,1
234517923246978,Lars Alt,Lars Alt,≤100,2
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100,1
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100,1
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100,1
142832692968085,Birkenauer FDP,Uwe Ralf Zeffner,≤100,1
1605966456387228,GOT BAG,These ads ran without a disclaimer,≤100,1
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100,1
101597381219596,Didem Aydurmus,Didem Aydurmus,≤100,1
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100,1
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100,1
100186095736539,Bündnis21 - Winfried Fundel,Winfried Edmund Fundel,≤100,1
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100,93
102183192123784,Bastian Belz - Freier Demokrat,Bastian Alexander Belz,≤100,1
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100,1
441073085964336,SPD Jülich,SPD Jülich,≤100,1
1248248725285516,FDP - Oberspreewald-Lausitz,FDP Kreisverband Oberspreewald-Lausitz,≤100,2
76917847036,Junge Union München,Junge Union München,≤100,1
249475965111334,Grüne Ostallgäu,BÜNDNIS 90/DIE GRÜNEN Ostallgäu,≤100,1
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100,1
105792567648854,CSU Ortsverband Titting,Dr. Reinhard Brandl MdB,≤100,1
408203896670867,CDU Kreisverband Bad Dürkheim,CDU Kreisverband Bad Dürkheim,≤100,1
118627721802461,Juso AG Vreden,Jusos Vreden,≤100,1
138889259456937,CDU Wetterau,CDU Wetterau,≤100,2
1500327220291402,FDP Maintal,Thomas Schäfer,≤100,1
1223406581085612,CDU Jülich,CDU Jülich (CDU Kreisverband Düren),≤100,1
104159524742196,Aferdita Suka,Aferdita Suka,≤100,1
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1244960125599028,CDU Gengenbach,CDU Gengenbach,≤100,2
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100,1
751724888258677,Karsten Richter,Karsten Richter,≤100,1
111952401138970,Solar-Module,These ads ran without a disclaimer,≤100,92
808688672806238,AKO Immobilien GmbH,AKO Immobilien GmbH,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,2
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100,1
1287910941236600,AfD Fraktion Darmstadt,Afd-Kreisverband Darmstadt,≤100,1
425527817657161,SPD Ritterhude,SPD Ritterhude,≤100,1
1446217665390386,V-Partei³ - Landesverband Bayern,V-Partei³ - Landesverband Bayern,≤100,1
1011561655899279,FDP Coburg-Land,FDP Coburg-Land,≤100,1
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100,1
847387425402196,Steffen Bilger,Steffen Bilger (CDU),≤100,1
108675604811927,Bundestagswahl in wk231 Straubing-Regen-Bogen,Thomas Knott,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,2
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100,1
528410977196029,Julia Verlinden,Julia Verlinden,≤100,1
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,1
112254114442150,Solarenergie,These ads ran without a disclaimer,≤100,69
105695189827319,Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP),≤100,3
953343641368128,Andreas Humbert,These ads ran without a disclaimer,≤100,1
1411545272501192,Anikó Merten,Anikó Merten,≤100,2
695377107515174,elisa maria elß,Elisa Maria Elß,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,2
102827388291526,DIE LINKE. Walldorf-Wiesloch,Florian Bruno Bernd Reck,≤100,1
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100,2
100811005662900,Enrico Mahler FDP,Enrico Georg Mahler,≤100,1
112193647190341,OV Bovenden von Bündnis 90 / Die Grünen,BÜNDNIS 90/DIE GRÜNEN OV Bovenden,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,These ads ran without a disclaimer,≤100,1
1204404969676266,Eva-Maria Schreiber,Eva Schreiber,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
103991434506196,Bündnis 90 / Die Grünen Worms,Bündnis 90 / Die Grünen Worms,≤100,1
559527397530320,Grüne Kreis Offenbach,BÜNDNIS 90/DIE GRÜNEN Kreisverband Offenbach Land,≤100,1
1507942232767508,Jimmy Joy,These ads ran without a disclaimer,≤100,1
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100,1
558874877880325,Ina Buchmann,Ina Buchmann,≤100,2
103415761948504,Installation Solaranlage,These ads ran without a disclaimer,≤100,79
347068682042470,CDU Alt-Wilmersdorf,CDU Alt-Wilmersdorf,≤100,1
100456548680686,Roger Fritz SPD,Roger Fritz,≤100,4
675671552542620,Bündnis C - Christen für Deutschland,Bündnis C - Christen für Deutschland,≤100,1
202775776412980,Kameradistinnen,Marcus Uriona,≤100,1
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100,1
102081592078,CDU Velbert,CDU-Velbert,≤100,1
1816024135281369,Jusos Forchheim,Jusos Forchheim,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
199582526743398,CDU Karben,Stephan Theiß,≤100,1
173806689618557,CP Intensivpflege & CP Wohngruppen GmbH,These ads ran without a disclaimer,≤100,1
399128160157420,SPD-Ortsverein Iphofen,Marc-André Behrendt,≤100,1
444421099353086,Freiheit ohne Druck,Therapieverbund Ludwigsmühle  gGmbH,≤100,1
1224180104321858,Bürgermeister Michael Stock,Bürgermeister Michael Stock,≤100,1
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100,1
115715222492320,Kevin Nehls,Kevin Nehls,≤100,1
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100,2
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
107919781550126,Lustige Bilder und Sprüche 2,These ads ran without a disclaimer,≤100,1
104476108607888,Dr. Wjahat Waraich,SPD Vahrenheide / Sahlkamp,≤100,1
108618390945716,Annette Reif,Tamara Theresa Stoll,≤100,1
101768168706677,Kristian Klinck - Bundestagskandidat der SPD,Kristian Klinck,≤100,1
792310557790487,Ingo Charnow,Ingo Charnow,≤100,1
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100,1
179122433826806,TeamTodenhöfer Landesverband Mecklenburg-Vorpommern,Detlef Hertzsch,≤100,1
407866129412153,Verband Deutsch-Syrischer Hilfsvereine e.V.,These ads ran without a disclaimer,≤100,2
100194822155312,Philipp Albrecht,Philipp Josef Erich Albrecht,≤100,19
105410244833822,Ihr Kandidat Wolfgang Gemba,Wolfgang Gemba,≤100,1
323366758088064,Kerstin Gardill,Kerstin Gardill,≤100,1
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100,1
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100,1
1757842324535579,Susanne Ferschl,Susanne Ferschl,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
130629980818261,AfD-Fraktion im Landtag des Saarlandes,AfD-Fraktion im Landtag des Saarlandes,≤100,1
847209828957009,Robert Langer,Robert Langer,≤100,3
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100,1
112948027700931,FDP Bad Grund,FDP Bad Grund,≤100,1
102308995486394,Peter Martin Stelzenmüller,Peter Martin Stelzenmüller,≤100,1
171190868339640,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,Karsten Zwieg,≤100,2
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
218996270058,RCDS Mannheim,Ring Christlich-Demokratischer Studenten an der Universität Mannheim e.V.,≤100,1
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100,1
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100,1
123870597754529,Philipp Lübbert,Philipp Lübbert,≤100,1
130926605138404,GRÜNE Mühltal,Bündnis 90 / Die Grünen Ortsverband Mühltal,≤100,1
248369765299546,SPD Reinfeld,SPD Reinfeld,≤100,1
363926720371307,Simon Moritz - Für uns nach Berlin,Simon Moritz,≤100,1
385291618931639,Anne Charlotte Samland,Anne Charlotte Ursula Samland,≤100,1
432991297271811,Tina Rudolph,Maik Klotzbach,≤100,2
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100,1
102377275303831,Philipp Drabinski - Die PARTEI,Philipp Johannes Drabinski,≤100,1
1647743258867511,Die Erneuerbaren Im Norden,Verein zur Förderung der Energiewende,≤100,1
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100,1
102679515194455,UWG  DADI - Unabhängige Wählergemeinschaften Darmstadt-Dieburg,Unabhängige Wählergemeinschaften Darmstadt-Dieburg e.V. (UWG),≤100,1
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100,1
111484047852464,Solarstrom,These ads ran without a disclaimer,≤100,87
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100,2
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100,1
109351380451022,Regina Leenders,Regina Leenders,≤100,5
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,2
734275806591915,CDU Bad Lauterberg,CDU Stadtverband Bad Lauterberg,≤100,2
720838084733674,Philipp Hartewig,Philipp Hartewig,≤100,2
156726224418189,CSU Karlskron,Dr. Reinhard Brandl MdB,≤100,1
260266027394515,Andreas Becker,Andreas Becker MdL,≤100,1
104807605075275,Wiebke Papenbrock,Wiebke Papenbrock,≤100,2
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
213324332126468,Dieter Stier,Dieter Stier,≤100,1
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100,1
275335585816645,Die BürgerNahen,Die BürgerNahen e.V.,≤100,1
194770427221739,DIE LINKE. Freiburg,DIE LINKE - Kreisverband Freiburg,≤100,1
101947288892937,Dietmar Wassermann,Hans Dietmar Moritz Wassermann,≤100,1
254469421403522,CDU Bad Orb,Michael Philipp Walter Kempa,≤100,2
437531730158323,Volksbegehren,Hans Leo Bader,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
542758499195244,Junge Alternative Dresden,Jan Richard Behr,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,2
811355685586760,SPD Wartburgkreis,Maik Klotzbach,≤100,2
154213357968637,Klartext Verlag,Klartext Verlag,≤100,1
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100,1
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
792839881081223,ÖDP Saar,ÖDP Saar,≤100,1
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100,1
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100,1
1634448306785805,Marco Genthe,Henry Voß,≤100,2
106071471586672,Nadine Fischer,Nadine Fischer,≤100,1
915886355154170,SPD Dietzenbach,SPD Ortsverein Dietzenbach,≤100,1
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100,52
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100,1
